Loading..
Normalising..
Preparing all files..
====================================================================================================
=                            Calculatting AUC for all training networks                            =
====================================================================================================
epoch,Threshold,Correct Signal,Correct Background,Wrong Signal,Wrong Background,Total Signal Samples,Total Background Samples,Total Samples,Signal rate,Background rate,1-Background Rate,True Signal,True Background,Total True Signal and Background Sum
1600,0.19000000000000003,26351,23553,18,77,26369,23630,49999,0.9993173802571201,0.9967414303851037,0.003258569614896345,316,86,402
1600,0.20000000000000004,26350,23533,19,97,26369,23630,49999,0.9992794569380712,0.9958950486669488,0.004104951333051221,377,98,475
1600,0.21000000000000005,26348,23515,21,115,26369,23630,49999,0.9992036102999734,0.9951333051206094,0.004866694879390621,432,108,540
1600,0.22000000000000006,26343,23498,26,132,26369,23630,49999,0.999013993704729,0.9944138806601778,0.005586119339822226,519,125,644
1600,0.23000000000000007,26338,23471,31,159,26369,23630,49999,0.9988243771094846,0.9932712653406687,0.006728734659331326,601,146,747
1600,0.24000000000000007,26330,23434,39,196,26369,23630,49999,0.9985209905570935,0.9917054591620821,0.008294540837917919,730,176,906
1600,0.25000000000000006,26323,23386,46,244,26369,23630,49999,0.9982555273237513,0.9896741430385104,0.010325856961489577,859,196,1055
1600,0.26000000000000006,26317,23333,52,297,26369,23630,49999,0.9980279874094581,0.9874312314853999,0.012568768514600093,1007,220,1227
1600,0.2700000000000001,26311,23260,58,370,26369,23630,49999,0.9978004474951647,0.9843419382141346,0.015658061785865374,1196,248,1444
1600,0.2800000000000001,26303,23192,66,438,26369,23630,49999,0.9974970609427737,0.981464240372408,0.01853575962759202,1424,279,1703
1600,0.2900000000000001,26288,23085,81,545,26369,23630,49999,0.9969282111570404,0.9769360981802793,0.023063901819720733,1693,325,2018
1600,0.3000000000000001,26277,22942,92,688,26369,23630,49999,0.9965110546475028,0.9708844688954719,0.029115531104528136,2002,383,2385
1600,0.3100000000000001,26257,22752,112,878,26369,23630,49999,0.9957525882665251,0.9628438425730004,0.037156157426999625,2383,441,2824
1600,0.3200000000000001,26231,22515,138,1115,26369,23630,49999,0.9947665819712541,0.952814219212865,0.04718578078713498,2866,508,3374
1600,0.3300000000000001,26208,22236,161,1394,26369,23630,49999,0.9938943456331298,0.9410071942446043,0.05899280575539567,3375,591,3966
1600,0.34000000000000014,26174,21864,195,1766,26369,23630,49999,0.9926049527854678,0.9252644942869234,0.07473550571307663,4054,679,4733
1600,0.35000000000000014,26131,21458,238,2172,26369,23630,49999,0.9909742500663659,0.9080829454083792,0.0919170545916208,4874,800,5674
1600,0.36000000000000015,26073,20927,296,2703,26369,23630,49999,0.9887746975615306,0.8856115107913669,0.11438848920863309,5721,932,6653
1600,0.37000000000000016,25994,20314,375,3316,26369,23630,49999,0.9857787553566688,0.8596699111299196,0.14033008887008036,6726,1102,7828
1600,0.38000000000000017,25910,19637,459,3993,26369,23630,49999,0.9825931965565626,0.8310198899703767,0.16898011002962332,7815,1286,9101
1600,0.3900000000000002,25820,18861,549,4769,26369,23630,49999,0.9791800978421632,0.798180279305967,0.20181972069403298,8947,1485,10432
1600,0.4000000000000002,25700,18043,669,5587,26369,23630,49999,0.9746292995562972,0.763563267033432,0.23643673296656798,10109,1730,11839
1600,0.4100000000000002,25553,17117,816,6513,26369,23630,49999,0.9690545716561113,0.7243757934828607,0.27562420651713926,11331,2054,13385
1600,0.4200000000000002,25363,16162,1006,7468,26369,23630,49999,0.9618491410368235,0.6839610664409649,0.3160389335590351,12524,2360,14884
1600,0.4300000000000002,25130,15138,1239,8492,26369,23630,49999,0.9530130076984338,0.6406263224714346,0.3593736775285654,13802,2719,16521
1600,0.4400000000000002,24831,14068,1538,9562,26369,23630,49999,0.9416739353028177,0.5953449005501481,0.4046550994498519,15071,3154,18225
1600,0.45000000000000023,24496,12906,1873,10724,26369,23630,49999,0.9289696234214418,0.5461701227253491,0.45382987727465085,16298,3600,19898
1600,0.46000000000000024,24083,11748,2286,11882,26369,23630,49999,0.9133072926542531,0.49716462124418115,0.5028353787558189,17468,4144,21612
1600,0.47000000000000025,23612,10650,2757,12980,26369,23630,49999,0.8954454093822292,0.4506982649174778,0.5493017350825222,18539,4729,23268
1600,0.48000000000000026,23112,9502,3257,14128,26369,23630,49999,0.8764837498577875,0.4021159542953872,0.5978840457046128,19609,5427,25036
1600,0.49000000000000027,22487,8421,3882,15209,26369,23630,49999,0.8527816754522356,0.35636902242911556,0.6436309775708844,20479,6152,26631
1600,0.5000000000000002,21757,7363,4612,16267,26369,23630,49999,0.8250976525465509,0.311595429538722,0.688404570461278,21085,6655,27740
1600,0.5100000000000002,20968,6414,5401,17216,26369,23630,49999,0.795176153816982,0.27143461701227256,0.7285653829877274,20867,6310,27177
1600,0.5200000000000002,20042,5530,6327,18100,26369,23630,49999,0.7600591603777163,0.23402454506982648,0.7659754549301735,20008,5511,25519
1600,0.5300000000000002,19062,4661,7307,18969,26369,23630,49999,0.7228943077098108,0.1972492594159966,0.8027507405840034,19051,4652,23703
1600,0.5400000000000003,17993,3956,8376,19674,26369,23630,49999,0.6823542796465547,0.1674143038510368,0.8325856961489632,17988,3955,21943
1600,0.5500000000000003,16775,3290,9594,20340,26369,23630,49999,0.636163677045015,0.13922979263647906,0.860770207363521,16773,3290,20063
1600,0.5600000000000003,15489,2742,10880,20888,26369,23630,49999,0.5873942887481512,0.11603893355903512,0.8839610664409648,15489,2742,18231
1600,0.5700000000000003,14117,2284,12252,21346,26369,23630,49999,0.5353634950130836,0.0966567922132882,0.9033432077867118,14117,2284,16401
1600,0.5800000000000003,12677,1854,13692,21776,26369,23630,49999,0.4807539155826918,0.0784595852729581,0.9215404147270418,12677,1854,14531
1600,0.5900000000000003,11229,1487,15140,22143,26369,23630,49999,0.425840949599909,0.06292848074481591,0.9370715192551841,11229,1487,12716
1600,0.6000000000000003,9678,1186,16691,22444,26369,23630,49999,0.3670218817550912,0.05019043588658485,0.9498095641134151,9678,1186,10864
1600,0.6100000000000003,8228,964,18141,22666,26369,23630,49999,0.31203306913421064,0.040795598815065594,0.9592044011849344,8228,964,9192
1600,0.6200000000000003,6804,735,19565,22895,26369,23630,49999,0.25803026280860103,0.03110452814219213,0.9688954718578079,6804,735,7539
1600,0.6300000000000003,5472,573,20897,23057,26369,23630,49999,0.20751640183548864,0.024248836225137536,0.9757511637748625,5472,573,6045
1600,0.6400000000000003,4316,449,22053,23181,26369,23630,49999,0.1636770450149797,0.019001269572577233,0.9809987304274228,4316,449,4765
1600,0.6500000000000004,3339,339,23030,23291,26369,23630,49999,0.12662596230422088,0.014346170122725349,0.9856538298772747,3339,339,3678
1600,0.6600000000000004,2520,264,23849,23366,26369,23630,49999,0.09556676400318556,0.01117223867964452,0.9888277613203554,2520,264,2784
1600,0.6700000000000004,1897,205,24472,23425,26369,23630,49999,0.07194053623573135,0.008675412611087601,0.9913245873889124,1897,205,2102
1600,0.6800000000000004,1422,165,24947,23465,26369,23630,49999,0.05392695968751185,0.006982649174777825,0.9930173508252221,1422,165,1587
1600,0.6900000000000004,1033,121,25336,23509,26369,23630,49999,0.0391747885774963,0.005120609394837072,0.994879390605163,1033,121,1154
1600,0.7000000000000004,756,90,25613,23540,26369,23630,49999,0.02867002920095567,0.003808717731696995,0.996191282268303,756,90,846
1600,0.7100000000000004,561,68,25808,23562,26369,23630,49999,0.02127498198642345,0.0028776978417266188,0.9971223021582734,561,68,629
1600,0.7200000000000004,399,56,25970,23574,26369,23630,49999,0.01513140430050438,0.002369868810833686,0.9976301311891663,399,56,455
1600,0.7300000000000004,288,43,26081,23587,26369,23630,49999,0.01092191588607835,0.001819720694033009,0.998180279305967,288,43,331
1600,0.7400000000000004,197,31,26172,23599,26369,23630,49999,0.007470893852629982,0.0013118916631400762,0.99868810833686,197,31,228
1600,0.7500000000000004,136,22,26233,23608,26369,23630,49999,0.00515757139064811,9.310198899703766E-4,0.9990689801100296,136,22,158
1600,0.7600000000000005,82,14,26287,23616,26369,23630,49999,0.003109712162008419,5.924672027084215E-4,0.9994075327972916,82,14,96
1600,0.7700000000000005,54,11,26315,23619,26369,23630,49999,0.0020478592286396905,4.655099449851883E-4,0.9995344900550148,54,11,65
1600,0.7800000000000005,35,6,26334,23624,26369,23630,49999,0.0013273161667109105,2.539145154464664E-4,0.9997460854845536,35,6,41
1600,0.7900000000000005,17,5,26352,23625,26369,23630,49999,6.446964238310137E-4,2.1159542953872197E-4,0.9997884045704613,17,5,22
1600,0.8000000000000005,10,4,26359,23626,26369,23630,49999,3.7923319048883156E-4,1.6927634363097757E-4,0.999830723656369,10,4,14
1600,0.8100000000000005,9,0,26360,23630,26369,23630,49999,3.4130987143994845E-4,0.0,1.0,9,0,9
1600,0.8200000000000005,6,0,26363,23630,26369,23630,49999,2.2753991429329894E-4,0.0,1.0,6,0,6
1600,0.8300000000000005,3,0,26366,23630,26369,23630,49999,1.1376995714664947E-4,0.0,1.0,3,0,3
1600,0.8400000000000005,3,0,26366,23630,26369,23630,49999,1.1376995714664947E-4,0.0,1.0,3,0,3
1600,0.8500000000000005,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
1600,0.8600000000000005,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
1600,0.8700000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
1600,0.8800000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
1600,0.8900000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
1600,0.9000000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
1600,0.9100000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
1600,0.9200000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
1600,0.9300000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
1600,0.9400000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
1600,0.9500000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
1600,0.9600000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
1600,0.9700000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
1600,0.9800000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
1600,0.9900000000000007,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
====================================================================================================
epoch,Threshold,Correct Signal,Correct Background,Wrong Signal,Wrong Background,Total Signal Samples,Total Background Samples,Total Samples,Signal rate,Background rate,1-Background Rate,True Signal,True Background,Total True Signal and Background Sum
1700,0.0,26367,23628,2,2,26369,23630,49999,0.9999241533619022,0.9999153618281845,8.46381718154765E-5,14,17,31
1700,0.01,26367,23627,2,3,26369,23630,49999,0.9999241533619022,0.9998730427422767,1.2695725772327027E-4,14,18,32
1700,0.02,26367,23626,2,4,26369,23630,49999,0.9999241533619022,0.999830723656369,1.69276343630953E-4,15,22,37
1700,0.03,26366,23625,3,5,26369,23630,49999,0.9998862300428534,0.9997884045704613,2.1159542953874677E-4,17,25,42
1700,0.04,26364,23625,5,5,26369,23630,49999,0.9998103834047556,0.9997884045704613,2.1159542953874677E-4,20,29,49
1700,0.05,26363,23624,6,6,26369,23630,49999,0.9997724600857067,0.9997460854845536,2.539145154464295E-4,21,31,52
1700,0.060000000000000005,26363,23623,6,7,26369,23630,49999,0.9997724600857067,0.9997037663986458,2.962336013542233E-4,22,35,57
1700,0.07,26362,23622,7,8,26369,23630,49999,0.9997345367666578,0.9996614473127381,3.38552687261906E-4,26,40,66
1700,0.08,26361,23621,8,9,26369,23630,49999,0.999696613447609,0.9996191282268303,3.808717731696998E-4,33,44,77
1700,0.09,26360,23621,9,9,26369,23630,49999,0.99965869012856,0.9996191282268303,3.808717731696998E-4,36,49,85
1700,0.09999999999999999,26359,23618,10,12,26369,23630,49999,0.9996207668095112,0.999492170969107,5.0782903089297E-4,43,58,101
1700,0.10999999999999999,26357,23616,12,14,26369,23630,49999,0.9995449201714134,0.9994075327972916,5.924672027084465E-4,49,67,116
1700,0.11999999999999998,26355,23615,14,15,26369,23630,49999,0.9994690735333156,0.9993652137113839,6.347862886161293E-4,62,77,139
1700,0.12999999999999998,26354,23614,15,16,26369,23630,49999,0.9994311502142668,0.9993228946254761,6.77105374523923E-4,77,86,163
1700,0.13999999999999999,26354,23611,15,19,26369,23630,49999,0.9994311502142668,0.9991959373677528,8.040626322471933E-4,97,93,190
1700,0.15,26353,23609,16,21,26369,23630,49999,0.9993932268952179,0.9991112991959373,8.887008040626698E-4,119,105,224
1700,0.16,26346,23602,23,28,26369,23630,49999,0.9991277636618757,0.9988150655945831,0.001184934405416893,136,113,249
1700,0.17,26343,23599,26,31,26369,23630,49999,0.999013993704729,0.99868810833686,0.0013118916631400523,163,134,297
1700,0.18000000000000002,26338,23589,31,41,26369,23630,49999,0.9988243771094846,0.9982649174777825,0.0017350825222175459,196,155,351
1700,0.19000000000000003,26334,23580,35,50,26369,23630,49999,0.9986726838332891,0.9978840457046128,0.0021159542953872457,233,180,413
1700,0.20000000000000004,26328,23569,41,61,26369,23630,49999,0.9984451439189957,0.9974185357596276,0.002581464240372422,272,196,468
1700,0.21000000000000005,26321,23557,48,73,26369,23630,49999,0.9981796806856537,0.9969107067287346,0.003089293271265392,320,215,535
1700,0.22000000000000006,26317,23544,52,86,26369,23630,49999,0.9980279874094581,0.996360558611934,0.0036394413880660448,371,248,619
1700,0.23000000000000007,26308,23523,61,107,26369,23630,49999,0.9976866775380181,0.9954718578078714,0.004528142192128604,428,281,709
1700,0.24000000000000007,26295,23505,74,125,26369,23630,49999,0.9971936743903826,0.994710114261532,0.005289885738468003,512,311,823
1700,0.25000000000000006,26285,23486,84,144,26369,23630,49999,0.9968144411998938,0.9939060516292848,0.0060939483707151965,602,354,956
1700,0.26000000000000006,26272,23457,97,173,26369,23630,49999,0.9963214380522584,0.9926787981379602,0.007321201862039772,714,414,1128
1700,0.2700000000000001,26256,23419,113,211,26369,23630,49999,0.9957146649474762,0.991070672873466,0.008929327126534048,824,484,1308
1700,0.2800000000000001,26231,23358,138,272,26369,23630,49999,0.9947665819712541,0.9884892086330935,0.01151079136690647,948,545,1493
1700,0.2900000000000001,26204,23315,165,315,26369,23630,49999,0.9937426523569343,0.9866694879390605,0.013330512060939492,1108,639,1747
1700,0.3000000000000001,26174,23243,195,387,26369,23630,49999,0.9926049527854678,0.9836225137537029,0.01637748624629709,1322,726,2048
1700,0.3100000000000001,26132,23162,237,468,26369,23630,49999,0.9910121733854147,0.9801946677951756,0.01980533220482439,1562,817,2379
1700,0.3200000000000001,26088,23053,281,577,26369,23630,49999,0.9893435473472638,0.9755818874312315,0.02441811256876847,1836,972,2808
1700,0.3300000000000001,26012,22903,357,727,26369,23630,49999,0.9864613750995487,0.9692340245450698,0.030765975454930206,2145,1109,3254
1700,0.34000000000000014,25939,22700,430,930,26369,23630,49999,0.9836929728089803,0.9606432501057978,0.039356749894202236,2581,1271,3852
1700,0.35000000000000014,25856,22465,513,1165,26369,23630,49999,0.9805453373279229,0.9506982649174778,0.049301735082522224,3030,1446,4476
1700,0.36000000000000015,25747,22178,622,1452,26369,23630,49999,0.9764116955515947,0.9385526872619552,0.061447312738044824,3593,1688,5281
1700,0.37000000000000016,25630,21832,739,1798,26369,23630,49999,0.9719746672228754,0.9239102835378756,0.07608971646212437,4270,1940,6210
1700,0.38000000000000017,25488,21368,881,2262,26369,23630,49999,0.9665895559179339,0.9042742276766822,0.0957257723233178,5095,2237,7332
1700,0.3900000000000002,25286,20859,1083,2771,26369,23630,49999,0.9589290454700595,0.8827338129496403,0.11726618705035974,5951,2566,8517
1700,0.4000000000000002,25060,20248,1309,3382,26369,23630,49999,0.950358375365012,0.8568768514600085,0.14312314853999153,6956,2942,9898
1700,0.4100000000000002,24758,19555,1611,4075,26369,23630,49999,0.9389055330122492,0.8275497249259416,0.1724502750740584,8045,3343,11388
1700,0.4200000000000002,24420,18813,1949,4817,26369,23630,49999,0.9260874511737267,0.7961489631823953,0.20385103681760475,9178,3781,12959
1700,0.4300000000000002,24034,17966,2335,5664,26369,23630,49999,0.9114490500208579,0.7603046974185358,0.2396953025814642,10329,4309,14638
1700,0.4400000000000002,23597,17101,2772,6529,26369,23630,49999,0.8948765595964959,0.7236986881083368,0.2763013118916632,11556,4849,16405
1700,0.45000000000000023,23137,16092,3232,7538,26369,23630,49999,0.8774318328340096,0.6809987304274228,0.31900126957257724,12714,5540,18254
1700,0.46000000000000024,22546,15105,3823,8525,26369,23630,49999,0.8550191512761197,0.639229792636479,0.36077020736352094,13996,6313,20309
1700,0.47000000000000025,21881,14023,4488,9607,26369,23630,49999,0.8298001441086124,0.5934405416842996,0.4065594583157004,15248,7089,22337
1700,0.48000000000000026,21129,12891,5240,10739,26369,23630,49999,0.8012818081838522,0.545535336436733,0.454464663563267,16417,7922,24339
1700,0.49000000000000027,20306,11756,6063,11874,26369,23630,49999,0.7700709166066214,0.49750317393144305,0.502496826068557,17526,8813,26339
1700,0.5000000000000002,19447,10642,6922,12988,26369,23630,49999,0.7374947855436308,0.4503597122302158,0.5496402877697841,18434,9530,27964
1700,0.5100000000000002,18465,9502,7904,14128,26369,23630,49999,0.7002540862376275,0.4021159542953872,0.5978840457046128,18320,9363,27683
1700,0.5200000000000002,17366,8412,9003,15218,26369,23630,49999,0.658576358602905,0.35598815065594586,0.6440118493440541,17323,8392,25715
1700,0.5300000000000002,16247,7387,10122,16243,26369,23630,49999,0.6161401645872047,0.3126110876005078,0.6873889123994922,16233,7381,23614
1700,0.5400000000000003,14998,6452,11371,17178,26369,23630,49999,0.5687739390951496,0.27304274227676684,0.7269572577232332,14995,6450,21445
1700,0.5500000000000003,13678,5527,12691,18103,26369,23630,49999,0.5187151579506238,0.23389758781210326,0.7661024121878968,13677,5527,19204
1700,0.5600000000000003,12372,4658,13997,18972,26369,23630,49999,0.4691873032727824,0.1971223021582734,0.8028776978417266,12372,4658,17030
1700,0.5700000000000003,11002,3953,15367,19677,26369,23630,49999,0.4172323561758125,0.1672873465933136,0.8327126534066864,11002,3953,14955
1700,0.5800000000000003,9564,3293,16805,20337,26369,23630,49999,0.36269862338351855,0.1393567498942023,0.8606432501057977,9564,3293,12857
1700,0.5900000000000003,8211,2736,18158,20894,26369,23630,49999,0.3113883727103796,0.11578501904358866,0.8842149809564114,8211,2736,10947
1700,0.6000000000000003,6925,2265,19444,21365,26369,23630,49999,0.2626189844135159,0.09585272958104105,0.9041472704189589,6925,2265,9190
