Loading..
Normalising..
Preparing all files..
====================================================================================================
=                            Calculatting AUC for all training networks                            =
====================================================================================================
epoch,Threshold,Correct Signal,Correct Background,Wrong Signal,Wrong Background,Total Signal Samples,Total Background Samples,Total Samples,Signal rate,Background rate,1-Background Rate,True Signal,True Background,Total True Signal and Background Sum
4200,0.13999999999999999,25989,23156,380,474,26369,23630,49999,0.9855891387614244,0.9799407532797292,0.020059246720270818,4251,3161,7412
4200,0.15,25974,23125,395,505,26369,23630,49999,0.9850202889756912,0.9786288616165891,0.02137113838341087,4467,3296,7763
4200,0.16,25946,23089,423,541,26369,23630,49999,0.9839584360423225,0.9771053745239103,0.02289462547608967,4669,3446,8115
4200,0.17,25917,23043,452,587,26369,23630,49999,0.9828586597899048,0.975158696572154,0.024841303427845962,4931,3575,8506
4200,0.18000000000000002,25888,23000,481,630,26369,23630,49999,0.9817588835374872,0.973338975878121,0.026661024121878985,5202,3713,8915
4200,0.19000000000000003,25859,22970,510,660,26369,23630,49999,0.9806591072850696,0.9720694033008886,0.027930596699111354,5451,3874,9325
4200,0.20000000000000004,25834,22928,535,702,26369,23630,49999,0.9797110243088475,0.9702920016927634,0.029707998307236583,5704,4039,9743
4200,0.21000000000000005,25792,22876,577,754,26369,23630,49999,0.9781182449087944,0.9680914092255607,0.031908590774439305,5977,4203,10180
4200,0.22000000000000006,25752,22829,617,801,26369,23630,49999,0.9766013121468391,0.9661024121878967,0.03389758781210328,6274,4379,10653
4200,0.23000000000000007,25706,22770,663,860,26369,23630,49999,0.9748568394705904,0.9636055861193398,0.036394413880660226,6563,4559,11122
4200,0.24000000000000007,25659,22701,710,929,26369,23630,49999,0.9730744434752929,0.9606855691917054,0.039314430808294554,6844,4763,11607
4200,0.25000000000000006,25602,22638,767,992,26369,23630,49999,0.9709128142895066,0.9580194667795175,0.04198053322048245,7144,4982,12126
4200,0.26000000000000006,25531,22567,838,1063,26369,23630,49999,0.9682202586370359,0.9550148116800677,0.04498518831993226,7456,5177,12633
4200,0.2700000000000001,25475,22469,894,1161,26369,23630,49999,0.9660965527702985,0.9508675412611087,0.04913245873889127,7758,5380,13138
4200,0.2800000000000001,25417,22392,952,1238,26369,23630,49999,0.9638970002654632,0.9476089716462125,0.052391028353787505,8103,5593,13696
4200,0.2900000000000001,25347,22298,1022,1332,26369,23630,49999,0.9612423679320414,0.9436309775708844,0.05636902242911557,8463,5837,14300
4200,0.3000000000000001,25271,22193,1098,1437,26369,23630,49999,0.9583601956843263,0.9391874735505713,0.060812526449428694,8828,6090,14918
4200,0.3100000000000001,25189,22060,1180,1570,26369,23630,49999,0.9552504835223179,0.9335590351248413,0.06644096487515871,9223,6339,15562
4200,0.3200000000000001,25097,21934,1272,1696,26369,23630,49999,0.9517615381698207,0.9282268303004655,0.07177316969953451,9603,6604,16207
4200,0.3300000000000001,25020,21818,1349,1812,26369,23630,49999,0.9488414426030566,0.9233178163351672,0.07668218366483281,9964,6893,16857
4200,0.34000000000000014,24930,21674,1439,1956,26369,23630,49999,0.9454283438886572,0.917223867964452,0.08277613203554801,10341,7164,17505
4200,0.35000000000000014,24818,21508,1551,2122,26369,23630,49999,0.9411809321551822,0.9101988997037664,0.08980110029623356,10734,7472,18206
4200,0.36000000000000015,24711,21385,1658,2245,26369,23630,49999,0.9371231370169517,0.9049936521371138,0.0950063478628862,11112,7774,18886
4200,0.37000000000000016,24579,21209,1790,2421,26369,23630,49999,0.9321172589024992,0.8975454930173509,0.10245450698264913,11514,8101,19615
4200,0.38000000000000017,24455,21047,1914,2583,26369,23630,49999,0.9274147673404376,0.8906898011002963,0.10931019889970373,11942,8445,20387
4200,0.3900000000000002,24303,20829,2066,2801,26369,23630,49999,0.9216504228450074,0.881464240372408,0.118535759627592,12347,8804,21151
4200,0.4000000000000002,24120,20633,2249,2997,26369,23630,49999,0.9147104554590618,0.8731696995344901,0.12683030046550992,12789,9143,21932
4200,0.4100000000000002,23941,20438,2428,3192,26369,23630,49999,0.9079221813493117,0.8649174777824798,0.13508252221752015,13279,9549,22828
4200,0.4200000000000002,23758,20204,2611,3426,26369,23630,49999,0.9009822139633661,0.8550148116800678,0.14498518831993223,13738,9929,23667
4200,0.4300000000000002,23547,19948,2822,3682,26369,23630,49999,0.8929803936440517,0.8441811256876851,0.1558188743123149,14173,10309,24482
4200,0.4400000000000002,23336,19695,3033,3935,26369,23630,49999,0.8849785733247374,0.8334743969530258,0.16652560304697417,14620,10699,25319
4200,0.45000000000000023,23085,19404,3284,4226,26369,23630,49999,0.8754598202434677,0.8211595429538722,0.17884045704612783,14997,11077,26074
4200,0.46000000000000024,22818,19087,3551,4543,26369,23630,49999,0.8653342940574159,0.8077443927211172,0.1922556072788828,15420,11495,26915
4200,0.47000000000000025,22533,18752,3836,4878,26369,23630,49999,0.8545261481284842,0.7935674989420228,0.20643250105797717,15858,11882,27740
4200,0.48000000000000026,22238,18405,4131,5225,26369,23630,49999,0.8433387690090637,0.7788827761320355,0.2211172238679645,16289,12255,28544
4200,0.49000000000000027,21938,18054,4431,5576,26369,23630,49999,0.8319617732943987,0.7640287769784173,0.2359712230215827,16672,12625,29297
4200,0.5000000000000002,21631,17668,4738,5962,26369,23630,49999,0.8203193143463916,0.7476936098180279,0.2523063901819721,17055,12978,30033
4200,0.5100000000000002,21302,17226,5067,6404,26369,23630,49999,0.8078425423793091,0.7289885738468049,0.27101142615319507,17377,13245,30622
4200,0.5200000000000002,20914,16785,5455,6845,26369,23630,49999,0.7931282945883423,0.7103258569614896,0.28967414303851036,17629,13488,31117
4200,0.5300000000000002,20501,16327,5868,7303,26369,23630,49999,0.7774659638211536,0.6909437156157427,0.30905628438425725,17821,13588,31409
4200,0.5400000000000003,20087,15814,6282,7816,26369,23630,49999,0.761765709734916,0.6692340245450699,0.33076597545493014,17935,13670,31605
4200,0.5500000000000003,19633,15322,6736,8308,26369,23630,49999,0.744548522886723,0.6484130342784595,0.35158696572154047,17911,13657,31568
4200,0.5600000000000003,19116,14808,7253,8822,26369,23630,49999,0.7249421669384505,0.626661024121879,0.37333897587812104,17848,13539,31387
4200,0.5700000000000003,18638,14237,7731,9393,26369,23630,49999,0.7068148204330843,0.6024968260685569,0.3975031739314431,17707,13304,31011
4200,0.5800000000000003,18124,13667,8245,9963,26369,23630,49999,0.6873222344419584,0.5783749471011426,0.42162505289885743,17456,12999,30455
4200,0.5900000000000003,17535,13073,8834,10557,26369,23630,49999,0.6649853995221662,0.5532374100719425,0.4467625899280575,17079,12600,29679
4200,0.6000000000000003,16949,12411,9420,11219,26369,23630,49999,0.6427623345595207,0.5252221752010157,0.47477782479898434,16612,12093,28705
4200,0.6100000000000003,16296,11763,10073,11867,26369,23630,49999,0.6179984072206,0.4977994075327973,0.5022005924672027,16063,11548,27611
4200,0.6200000000000003,15645,11058,10724,12572,26369,23630,49999,0.593310326519777,0.4679644519678375,0.5320355480321626,15498,10907,26405
4200,0.6300000000000003,14932,10361,11437,13269,26369,23630,49999,0.5662710000379233,0.43846804909013964,0.5615319509098604,14838,10260,25098
4200,0.6400000000000003,14202,9666,12167,13964,26369,23630,49999,0.5385869771322386,0.4090562843842573,0.5909437156157427,14137,9597,23734
4200,0.6500000000000004,13401,8956,12968,14674,26369,23630,49999,0.5082103985740832,0.3790097333897588,0.6209902666102411,13366,8914,22280
4200,0.6600000000000004,12586,8274,13783,15356,26369,23630,49999,0.47730289354924343,0.3501481168006771,0.649851883199323,12564,8248,20812
4200,0.6700000000000004,11690,7578,14679,16052,26369,23630,49999,0.44332359968144414,0.320694033008887,0.679305966991113,11677,7560,19237
4200,0.6800000000000004,10764,6862,15605,16768,26369,23630,49999,0.4082066062421783,0.290393567498942,0.709606432501058,10759,6848,17607
4200,0.6900000000000004,9813,6208,16556,17422,26369,23630,49999,0.3721415298266904,0.2627168853152772,0.7372831146847227,9809,6201,16010
4200,0.7000000000000004,8832,5580,17537,18050,26369,23630,49999,0.33493875383973604,0.23614049936521372,0.7638595006347862,8830,5577,14407
4200,0.7100000000000004,7853,4990,18516,18640,26369,23630,49999,0.29781182449087945,0.21117223867964452,0.7888277613203555,7851,4988,12839
4200,0.7200000000000004,6870,4410,19499,19220,26369,23630,49999,0.2605332018658273,0.18662716885315278,0.8133728311468472,6869,4409,11278
4200,0.7300000000000004,5879,3888,20490,19742,26369,23630,49999,0.2229511926883841,0.1645366060093102,0.8354633939906898,5879,3888,9767
4200,0.7400000000000004,4913,3433,21456,20197,26369,23630,49999,0.18631726648716296,0.1452814219212865,0.8547185780787134,4913,3433,8346
4200,0.7500000000000004,3994,3011,22375,20619,26369,23630,49999,0.15146573628123933,0.12742276766821836,0.8725772323317816,3994,3011,7005
4200,0.7600000000000005,3228,2590,23141,21040,26369,23630,49999,0.12241647388979483,0.10960643250105798,0.890393567498942,3228,2590,5818
4200,0.7700000000000005,2526,2212,23843,21418,26369,23630,49999,0.09579430391747885,0.0936098180279306,0.9063901819720694,2526,2212,4738
4200,0.7800000000000005,1947,1866,24422,21764,26369,23630,49999,0.07383670218817551,0.07896741430385104,0.921032585696149,1947,1866,3813
4200,0.7900000000000005,1441,1530,24928,22100,26369,23630,49999,0.05464750274944063,0.06474820143884892,0.935251798561151,1441,1530,2971
4200,0.8000000000000005,1071,1231,25298,22399,26369,23630,49999,0.04061587470135386,0.052094794752433345,0.9479052052475666,1071,1231,2302
4200,0.8100000000000005,748,982,25621,22648,26369,23630,49999,0.028366642648564602,0.04155734236140499,0.958442657638595,748,982,1730
4200,0.8200000000000005,531,750,25838,22880,26369,23630,49999,0.020137282414956957,0.031739314430808296,0.9682606855691918,531,750,1281
4200,0.8300000000000005,332,551,26037,23079,26369,23630,49999,0.012590541924229209,0.02331781633516716,0.9766821836648328,332,551,883
4200,0.8400000000000005,197,393,26172,23237,26369,23630,49999,0.007470893852629982,0.016631400761743548,0.9833685992382565,197,393,590
4200,0.8500000000000005,92,268,26277,23362,26369,23630,49999,0.0034889453524972504,0.011341515023275498,0.9886584849767245,92,268,360
4200,0.8600000000000005,47,155,26322,23475,26369,23630,49999,0.0017823959952975085,0.0065594583157003805,0.9934405416842996,47,155,202
4200,0.8700000000000006,14,76,26355,23554,26369,23630,49999,5.309264666843643E-4,0.003216250528988574,0.9967837494710114,14,76,90
4200,0.8800000000000006,2,40,26367,23590,26369,23630,49999,7.584663809776632E-5,0.0016927634363097758,0.9983072365636902,2,40,42
4200,0.8900000000000006,1,17,26368,23613,26369,23630,49999,3.792331904888316E-5,7.194244604316547E-4,0.9992805755395684,1,17,18
4200,0.9000000000000006,0,7,26369,23623,26369,23630,49999,0.0,2.9623360135421075E-4,0.9997037663986458,0,7,7
4200,0.9100000000000006,0,2,26369,23628,26369,23630,49999,0.0,8.463817181548878E-5,0.9999153618281845,0,2,2
4200,0.9200000000000006,0,1,26369,23629,26369,23630,49999,0.0,4.231908590774439E-5,0.9999576809140922,0,1,1
4200,0.9300000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
4200,0.9400000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
4200,0.9500000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
4200,0.9600000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
4200,0.9700000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
4200,0.9800000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
4200,0.9900000000000007,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
====================================================================================================
epoch,Threshold,Correct Signal,Correct Background,Wrong Signal,Wrong Background,Total Signal Samples,Total Background Samples,Total Samples,Signal rate,Background rate,1-Background Rate,True Signal,True Background,Total True Signal and Background Sum
4300,0.0,26196,23432,173,198,26369,23630,49999,0.9934392658045432,0.9916208209902666,0.008379179009733395,2200,1853,4053
4300,0.01,26190,23414,179,216,26369,23630,49999,0.9932117258902499,0.9908590774439272,0.009140922556072795,2303,1925,4228
4300,0.02,26175,23398,194,232,26369,23630,49999,0.9926428761045166,0.9901819720694033,0.009818027930596718,2408,1982,4390
4300,0.03,26167,23392,202,238,26369,23630,49999,0.9923394895521256,0.9899280575539569,0.010071942446043147,2515,2055,4570
4300,0.04,26164,23374,205,256,26369,23630,49999,0.992225719594979,0.9891663140076175,0.010833685992382547,2634,2136,4770
4300,0.05,26150,23365,219,265,26369,23630,49999,0.9916947931282946,0.9887854422344478,0.011214557765552247,2768,2227,4995
4300,0.060000000000000005,26138,23347,231,283,26369,23630,49999,0.991239713299708,0.9880236986881084,0.011976301311891646,2883,2319,5202
4300,0.07,26132,23329,237,301,26369,23630,49999,0.9910121733854147,0.987261955141769,0.012738044858231046,3002,2402,5404
4300,0.08,26114,23311,255,319,26369,23630,49999,0.9903295536425348,0.9865002115954296,0.013499788404570445,3185,2492,5677
4300,0.09,26093,23290,276,340,26369,23630,49999,0.9895331639425082,0.9856115107913669,0.014388489208633115,3343,2601,5944
4300,0.09999999999999999,26072,23267,297,363,26369,23630,49999,0.9887367742424817,0.9846381718154887,0.015361828184511261,3505,2708,6213
4300,0.10999999999999999,26057,23241,312,389,26369,23630,49999,0.9881679244567485,0.9835378755818874,0.016462124418112567,3666,2814,6480
4300,0.11999999999999998,26036,23218,333,412,26369,23630,49999,0.9873715347567219,0.9825645366060093,0.017435463393990713,3820,2926,6746
4300,0.12999999999999998,26017,23186,352,444,26369,23630,49999,0.9866509916947931,0.9812103258569614,0.01878967414303856,4019,3040,7059
4300,0.13999999999999999,25993,23159,376,471,26369,23630,49999,0.98574083203762,0.9800677105374523,0.01993228946254766,4215,3163,7378
4300,0.15,25972,23125,397,505,26369,23630,49999,0.9849444423375934,0.9786288616165891,0.02137113838341087,4438,3300,7738
4300,0.16,25950,23089,419,541,26369,23630,49999,0.9841101293185179,0.9771053745239103,0.02289462547608967,4658,3435,8093
4300,0.17,25920,23054,449,576,26369,23630,49999,0.9829724297470515,0.9756242065171392,0.024375793482860786,4890,3575,8465
4300,0.18000000000000002,25892,23016,477,614,26369,23630,49999,0.9819105768136828,0.9740160812526449,0.02598391874735506,5143,3730,8873
4300,0.19000000000000003,25869,22979,500,651,26369,23630,49999,0.9810383404755584,0.9724502750740583,0.027549724925941654,5393,3884,9277
4300,0.20000000000000004,25830,22947,539,683,26369,23630,49999,0.979559331032652,0.9710960643250106,0.02890393567498939,5680,4023,9703
4300,0.21000000000000005,25803,22895,566,735,26369,23630,49999,0.9785354014183322,0.9688954718578079,0.03110452814219211,5948,4212,10160
4300,0.22000000000000006,25759,22845,610,785,26369,23630,49999,0.9768667753801813,0.9667795175624206,0.03322048243757936,6224,4370,10594
4300,0.23000000000000007,25709,22788,660,842,26369,23630,49999,0.9749706094277372,0.9643673296656792,0.035632670334320826,6525,4540,11065
4300,0.24000000000000007,25656,22711,713,919,26369,23630,49999,0.9729606735181463,0.9611087600507829,0.03889123994921706,6823,4756,11579
4300,0.25000000000000006,25616,22636,753,994,26369,23630,49999,0.971443740756191,0.9579348286077021,0.04206517139229793,7120,4964,12084
4300,0.26000000000000006,25556,22567,813,1063,26369,23630,49999,0.969168341613258,0.9550148116800677,0.04498518831993226,7425,5169,12594
4300,0.2700000000000001,25495,22491,874,1139,26369,23630,49999,0.9668550191512761,0.9517985611510792,0.04820143884892081,7767,5377,13144
4300,0.2800000000000001,25435,22405,934,1225,26369,23630,49999,0.9645796200083431,0.9481591197630131,0.05184088023698685,8115,5618,13733
4300,0.2900000000000001,25359,22308,1010,1322,26369,23630,49999,0.961697447760628,0.9440541684299619,0.055945831570038074,8476,5836,14312
4300,0.3000000000000001,25284,22194,1085,1436,26369,23630,49999,0.9588531988319617,0.9392297926364791,0.0607702073635209,8829,6098,14927
4300,0.3100000000000001,25205,22080,1164,1550,26369,23630,49999,0.9558572566271,0.9344054168429962,0.06559458315700384,9182,6336,15518
4300,0.3200000000000001,25120,21943,1249,1687,26369,23630,49999,0.952633774507945,0.9286077020736352,0.07139229792636481,9579,6614,16193
4300,0.3300000000000001,25029,21814,1340,1816,26369,23630,49999,0.9491827524744966,0.9231485399915362,0.07685146000846377,9943,6877,16820
4300,0.34000000000000014,24951,21689,1418,1941,26369,23630,49999,0.9462247335886836,0.9178586542530681,0.08214134574693188,10324,7150,17474
4300,0.35000000000000014,24844,21539,1525,2091,26369,23630,49999,0.9421669384504532,0.9115107913669065,0.08848920863309351,10699,7449,18148
4300,0.36000000000000015,24726,21390,1643,2240,26369,23630,49999,0.937691986802685,0.9052052475666525,0.09479475243334745,11124,7745,18869
4300,0.37000000000000016,24607,21233,1762,2397,26369,23630,49999,0.9331791118358679,0.8985611510791367,0.1014388489208633,11512,8094,19606
4300,0.38000000000000017,24446,21068,1923,2562,26369,23630,49999,0.9270734574689977,0.8915785019043588,0.10842149809564117,11929,8422,20351
4300,0.3900000000000002,24312,20866,2057,2764,26369,23630,49999,0.9219917327164473,0.8830300465509945,0.11696995344900551,12376,8822,21198
4300,0.4000000000000002,24123,20661,2246,2969,26369,23630,49999,0.9148242254162084,0.8743546339399069,0.12564536606009313,12823,9165,21988
4300,0.4100000000000002,23961,20447,2408,3183,26369,23630,49999,0.9086806477302893,0.8652983495556495,0.13470165044435045,13267,9544,22811
4300,0.4200000000000002,23766,20202,2603,3428,26369,23630,49999,0.9012856005157571,0.8549301735082522,0.14506982649174782,13736,9921,23657
